 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.1841603E+01  -2.0690089E-01   0.0000000E+00   7.9999714E+00  -2.0687229E-01  -7.7930991E+00   0.0000000E+00   0.0000000E+00
   1.1920690E+01  -2.0181899E-01   0.0000000E+00   7.9999738E+00  -2.0179282E-01  -7.7981810E+00   0.0000000E+00   0.0000000E+00
   1.2000305E+01  -1.9681874E-01   0.0000000E+00   7.9999761E+00  -1.9679481E-01  -7.8031813E+00   0.0000000E+00   0.0000000E+00
   1.2080451E+01  -1.9190033E-01   0.0000000E+00   7.9999781E+00  -1.9187846E-01  -7.8080997E+00   0.0000000E+00   0.0000000E+00
   1.2161133E+01  -1.8706384E-01   0.0000000E+00   7.9999800E+00  -1.8704386E-01  -7.8129362E+00   0.0000000E+00   0.0000000E+00
   1.2242354E+01  -1.8230930E-01   0.0000000E+00   7.9999818E+00  -1.8229107E-01  -7.8176907E+00   0.0000000E+00   0.0000000E+00
   1.2324117E+01  -1.7763669E-01   0.0000000E+00   7.9999834E+00  -1.7762006E-01  -7.8223633E+00   0.0000000E+00   0.0000000E+00
   1.2406426E+01  -1.7304592E-01   0.0000000E+00   7.9999848E+00  -1.7303075E-01  -7.8269541E+00   0.0000000E+00   0.0000000E+00
   1.2489285E+01  -1.6853682E-01   0.0000000E+00   7.9999862E+00  -1.6852300E-01  -7.8314632E+00   0.0000000E+00   0.0000000E+00
   1.2572698E+01  -1.6410921E-01   0.0000000E+00   7.9999874E+00  -1.6409662E-01  -7.8358908E+00   0.0000000E+00   0.0000000E+00
   1.2656667E+01  -1.5976282E-01   0.0000000E+00   7.9999885E+00  -1.5975136E-01  -7.8402372E+00   0.0000000E+00   0.0000000E+00
   1.2741197E+01  -1.5549734E-01   0.0000000E+00   7.9999896E+00  -1.5548692E-01  -7.8445027E+00   0.0000000E+00   0.0000000E+00
   1.2826292E+01  -1.5131242E-01   0.0000000E+00   7.9999905E+00  -1.5130295E-01  -7.8486876E+00   0.0000000E+00   0.0000000E+00
   1.2911955E+01  -1.4720766E-01   0.0000000E+00   7.9999914E+00  -1.4719906E-01  -7.8527923E+00   0.0000000E+00   0.0000000E+00
   1.2998191E+01  -1.4318262E-01   0.0000000E+00   7.9999922E+00  -1.4317480E-01  -7.8568174E+00   0.0000000E+00   0.0000000E+00
   1.3085002E+01  -1.3923680E-01   0.0000000E+00   7.9999929E+00  -1.3922971E-01  -7.8607632E+00   0.0000000E+00   0.0000000E+00
   1.3172393E+01  -1.3536969E-01   0.0000000E+00   7.9999936E+00  -1.3536326E-01  -7.8646303E+00   0.0000000E+00   0.0000000E+00
   1.3260367E+01  -1.3158072E-01   0.0000000E+00   7.9999942E+00  -1.3157489E-01  -7.8684193E+00   0.0000000E+00   0.0000000E+00
   1.3348929E+01  -1.2786930E-01   0.0000000E+00   7.9999947E+00  -1.2786402E-01  -7.8721307E+00   0.0000000E+00   0.0000000E+00
   1.3438083E+01  -1.2423479E-01   0.0000000E+00   7.9999952E+00  -1.2423002E-01  -7.8757652E+00   0.0000000E+00   0.0000000E+00
   1.3527832E+01  -1.2067655E-01   0.0000000E+00   7.9999957E+00  -1.2067223E-01  -7.8793235E+00   0.0000000E+00   0.0000000E+00
   1.3618181E+01  -1.1719387E-01   0.0000000E+00   7.9999961E+00  -1.1718997E-01  -7.8828061E+00   0.0000000E+00   0.0000000E+00
   1.3709132E+01  -1.1378605E-01   0.0000000E+00   7.9999965E+00  -1.1378252E-01  -7.8862140E+00   0.0000000E+00   0.0000000E+00
   1.3800692E+01  -1.1045233E-01   0.0000000E+00   7.9999968E+00  -1.1044914E-01  -7.8895477E+00   0.0000000E+00   0.0000000E+00
   1.3892862E+01  -1.0719195E-01   0.0000000E+00   7.9999971E+00  -1.0718907E-01  -7.8928081E+00   0.0000000E+00   0.0000000E+00
   1.3985649E+01  -1.0400412E-01   0.0000000E+00   7.9999974E+00  -1.0400153E-01  -7.8959959E+00   0.0000000E+00   0.0000000E+00
   1.4079055E+01  -1.0088803E-01   0.0000000E+00   7.9999977E+00  -1.0088569E-01  -7.8991120E+00   0.0000000E+00   0.0000000E+00
   1.4173085E+01  -9.7842848E-02   0.0000000E+00   7.9999979E+00  -9.7840745E-02  -7.9021572E+00   0.0000000E+00   0.0000000E+00
   1.4267743E+01  -9.4867725E-02   0.0000000E+00   7.9999981E+00  -9.4865833E-02  -7.9051323E+00   0.0000000E+00   0.0000000E+00
   1.4363033E+01  -9.1961796E-02   0.0000000E+00   7.9999983E+00  -9.1960094E-02  -7.9080382E+00   0.0000000E+00   0.0000000E+00
   1.4458959E+01  -8.9124179E-02   0.0000000E+00   7.9999985E+00  -8.9122649E-02  -7.9108758E+00   0.0000000E+00   0.0000000E+00
   1.4555526E+01  -8.6353978E-02   0.0000000E+00   7.9999986E+00  -8.6352604E-02  -7.9136460E+00   0.0000000E+00   0.0000000E+00
   1.4652738E+01  -8.3650285E-02   0.0000000E+00   7.9999988E+00  -8.3649053E-02  -7.9163497E+00   0.0000000E+00   0.0000000E+00
   1.4750599E+01  -8.1012181E-02   0.0000000E+00   7.9999989E+00  -8.1011075E-02  -7.9189878E+00   0.0000000E+00   0.0000000E+00
   1.4849114E+01  -7.8438733E-02   0.0000000E+00   7.9999990E+00  -7.8437743E-02  -7.9215613E+00   0.0000000E+00   0.0000000E+00
   1.4948287E+01  -7.5929003E-02   0.0000000E+00   7.9999991E+00  -7.5928116E-02  -7.9240710E+00   0.0000000E+00   0.0000000E+00
   1.5048122E+01  -7.3482042E-02   0.0000000E+00   7.9999992E+00  -7.3481247E-02  -7.9265180E+00   0.0000000E+00   0.0000000E+00
   1.5148624E+01  -7.1096893E-02   0.0000000E+00   7.9999993E+00  -7.1096182E-02  -7.9289031E+00   0.0000000E+00   0.0000000E+00
   1.5249797E+01  -6.8772594E-02   0.0000000E+00   7.9999994E+00  -6.8771959E-02  -7.9312274E+00   0.0000000E+00   0.0000000E+00
   1.5351646E+01  -6.6508178E-02   0.0000000E+00   7.9999994E+00  -6.6507611E-02  -7.9334918E+00   0.0000000E+00   0.0000000E+00
   1.5454175E+01  -6.4302673E-02   0.0000000E+00   7.9999995E+00  -6.4302167E-02  -7.9356973E+00   0.0000000E+00   0.0000000E+00
   1.5557389E+01  -6.2155102E-02   0.0000000E+00   7.9999996E+00  -6.2154651E-02  -7.9378449E+00   0.0000000E+00   0.0000000E+00
   1.5661292E+01  -6.0064488E-02   0.0000000E+00   7.9999996E+00  -6.0064085E-02  -7.9399355E+00   0.0000000E+00   0.0000000E+00
   1.5765889E+01  -5.8029850E-02   0.0000000E+00   7.9999996E+00  -5.8029491E-02  -7.9419702E+00   0.0000000E+00   0.0000000E+00
   1.5871185E+01  -5.6050206E-02   0.0000000E+00   7.9999997E+00  -5.6049887E-02  -7.9439498E+00   0.0000000E+00   0.0000000E+00
   1.5977184E+01  -5.4124575E-02   0.0000000E+00   7.9999997E+00  -5.4124291E-02  -7.9458754E+00   0.0000000E+00   0.0000000E+00
   1.6083891E+01  -5.2251976E-02   0.0000000E+00   7.9999998E+00  -5.2251723E-02  -7.9477480E+00   0.0000000E+00   0.0000000E+00
   1.6191310E+01  -5.0431427E-02   0.0000000E+00   7.9999998E+00  -5.0431203E-02  -7.9495686E+00   0.0000000E+00   0.0000000E+00
   1.6299447E+01  -4.8661952E-02   0.0000000E+00   7.9999998E+00  -4.8661752E-02  -7.9513381E+00   0.0000000E+00   0.0000000E+00
   1.6408306E+01  -4.6942573E-02   0.0000000E+00   7.9999998E+00  -4.6942396E-02  -7.9530574E+00   0.0000000E+00   0.0000000E+00
   1.6517892E+01  -4.5272317E-02   0.0000000E+00   7.9999998E+00  -4.5272160E-02  -7.9547277E+00   0.0000000E+00   0.0000000E+00
   1.6628210E+01  -4.3650216E-02   0.0000000E+00   7.9999999E+00  -4.3650077E-02  -7.9563498E+00   0.0000000E+00   0.0000000E+00
   1.6739265E+01  -4.2075304E-02   0.0000000E+00   7.9999999E+00  -4.2075181E-02  -7.9579247E+00   0.0000000E+00   0.0000000E+00
   1.6851061E+01  -4.0546621E-02   0.0000000E+00   7.9999999E+00  -4.0546512E-02  -7.9594534E+00   0.0000000E+00   0.0000000E+00
   1.6963604E+01  -3.9063212E-02   0.0000000E+00   7.9999999E+00  -3.9063115E-02  -7.9609368E+00   0.0000000E+00   0.0000000E+00
   1.7076899E+01  -3.7624127E-02   0.0000000E+00   7.9999999E+00  -3.7624042E-02  -7.9623759E+00   0.0000000E+00   0.0000000E+00
   1.7190950E+01  -3.6228425E-02   0.0000000E+00   7.9999999E+00  -3.6228350E-02  -7.9637716E+00   0.0000000E+00   0.0000000E+00
   1.7305764E+01  -3.4875168E-02   0.0000000E+00   7.9999999E+00  -3.4875102E-02  -7.9651248E+00   0.0000000E+00   0.0000000E+00
   1.7421343E+01  -3.3563429E-02   0.0000000E+00   7.9999999E+00  -3.3563370E-02  -7.9664366E+00   0.0000000E+00   0.0000000E+00
   1.7537695E+01  -3.2292285E-02   0.0000000E+00   8.0000000E+00  -3.2292233E-02  -7.9677077E+00   0.0000000E+00   0.0000000E+00
   1.7654824E+01  -3.1060823E-02   0.0000000E+00   8.0000000E+00  -3.1060777E-02  -7.9689392E+00   0.0000000E+00   0.0000000E+00
   1.7772735E+01  -2.9868139E-02   0.0000000E+00   8.0000000E+00  -2.9868098E-02  -7.9701319E+00   0.0000000E+00   0.0000000E+00
   1.7891434E+01  -2.8713336E-02   0.0000000E+00   8.0000000E+00  -2.8713300E-02  -7.9712867E+00   0.0000000E+00   0.0000000E+00
   1.8010925E+01  -2.7595528E-02   0.0000000E+00   8.0000000E+00  -2.7595496E-02  -7.9724045E+00   0.0000000E+00   0.0000000E+00
   1.8131215E+01  -2.6513836E-02   0.0000000E+00   8.0000000E+00  -2.6513808E-02  -7.9734862E+00   0.0000000E+00   0.0000000E+00
   1.8252307E+01  -2.5467393E-02   0.0000000E+00   8.0000000E+00  -2.5467368E-02  -7.9745326E+00   0.0000000E+00   0.0000000E+00
   1.8374209E+01  -2.4455341E-02   0.0000000E+00   8.0000000E+00  -2.4455320E-02  -7.9755447E+00   0.0000000E+00   0.0000000E+00
   1.8496925E+01  -2.3476833E-02   0.0000000E+00   8.0000000E+00  -2.3476814E-02  -7.9765232E+00   0.0000000E+00   0.0000000E+00
   1.8620460E+01  -2.2531031E-02   0.0000000E+00   8.0000000E+00  -2.2531014E-02  -7.9774690E+00   0.0000000E+00   0.0000000E+00
   1.8744820E+01  -2.1617109E-02   0.0000000E+00   8.0000000E+00  -2.1617094E-02  -7.9783829E+00   0.0000000E+00   0.0000000E+00
   1.8870011E+01  -2.0734251E-02   0.0000000E+00   8.0000000E+00  -2.0734238E-02  -7.9792658E+00   0.0000000E+00   0.0000000E+00
   1.8996038E+01  -1.9881655E-02   0.0000000E+00   8.0000000E+00  -1.9881643E-02  -7.9801183E+00   0.0000000E+00   0.0000000E+00
   1.9122907E+01  -1.9058526E-02   0.0000000E+00   8.0000000E+00  -1.9058515E-02  -7.9809415E+00   0.0000000E+00   0.0000000E+00
   1.9250623E+01  -1.8264084E-02   0.0000000E+00   8.0000000E+00  -1.8264074E-02  -7.9817359E+00   0.0000000E+00   0.0000000E+00
   1.9379191E+01  -1.7497559E-02   0.0000000E+00   8.0000000E+00  -1.7497550E-02  -7.9825024E+00   0.0000000E+00   0.0000000E+00
   1.9508619E+01  -1.6758193E-02   0.0000000E+00   8.0000000E+00  -1.6758185E-02  -7.9832418E+00   0.0000000E+00   0.0000000E+00
   1.9638911E+01  -1.6045241E-02   0.0000000E+00   8.0000000E+00  -1.6045235E-02  -7.9839548E+00   0.0000000E+00   0.0000000E+00
   1.9770073E+01  -1.5357970E-02   0.0000000E+00   8.0000000E+00  -1.5357964E-02  -7.9846420E+00   0.0000000E+00   0.0000000E+00
   1.9902111E+01  -1.4695658E-02   0.0000000E+00   8.0000000E+00  -1.4695652E-02  -7.9853043E+00   0.0000000E+00   0.0000000E+00
   2.0035031E+01  -1.4057595E-02   0.0000000E+00   8.0000000E+00  -1.4057590E-02  -7.9859424E+00   0.0000000E+00   0.0000000E+00
   2.0168839E+01  -1.3443086E-02   0.0000000E+00   8.0000000E+00  -1.3443082E-02  -7.9865569E+00   0.0000000E+00   0.0000000E+00
   2.0303540E+01  -1.2851447E-02   0.0000000E+00   8.0000000E+00  -1.2851442E-02  -7.9871486E+00   0.0000000E+00   0.0000000E+00
   2.0439141E+01  -1.2282004E-02   0.0000000E+00   8.0000000E+00  -1.2282000E-02  -7.9877180E+00   0.0000000E+00   0.0000000E+00
   2.0575648E+01  -1.1734100E-02   0.0000000E+00   8.0000000E+00  -1.1734096E-02  -7.9882659E+00   0.0000000E+00   0.0000000E+00
   2.0713066E+01  -1.1207087E-02   0.0000000E+00   8.0000000E+00  -1.1207084E-02  -7.9887929E+00   0.0000000E+00   0.0000000E+00
   2.0851402E+01  -1.0700332E-02   0.0000000E+00   8.0000000E+00  -1.0700329E-02  -7.9892997E+00   0.0000000E+00   0.0000000E+00
   2.0990662E+01  -1.0213213E-02   0.0000000E+00   8.0000000E+00  -1.0213210E-02  -7.9897868E+00   0.0000000E+00   0.0000000E+00
   2.1130852E+01  -9.7451215E-03   0.0000000E+00   8.0000000E+00  -9.7451188E-03  -7.9902549E+00   0.0000000E+00   0.0000000E+00
   2.1271979E+01  -9.2954608E-03   0.0000000E+00   8.0000000E+00  -9.2954583E-03  -7.9907045E+00   0.0000000E+00   0.0000000E+00
   2.1414047E+01  -8.8636474E-03   0.0000000E+00   8.0000000E+00  -8.8636450E-03  -7.9911364E+00   0.0000000E+00   0.0000000E+00
   2.1557065E+01  -8.4491101E-03   0.0000000E+00   8.0000000E+00  -8.4491078E-03  -7.9915509E+00   0.0000000E+00   0.0000000E+00
   2.1701038E+01  -8.0512902E-03   0.0000000E+00   8.0000000E+00  -8.0512880E-03  -7.9919487E+00   0.0000000E+00   0.0000000E+00
   2.1845972E+01  -7.6696413E-03   0.0000000E+00   8.0000000E+00  -7.6696392E-03  -7.9923304E+00   0.0000000E+00   0.0000000E+00
   2.1991875E+01  -7.3036296E-03   0.0000000E+00   8.0000000E+00  -7.3036275E-03  -7.9926964E+00   0.0000000E+00   0.0000000E+00
   2.2138751E+01  -6.9527334E-03   0.0000000E+00   8.0000000E+00  -6.9527314E-03  -7.9930473E+00   0.0000000E+00   0.0000000E+00
   2.2286609E+01  -6.6164433E-03   0.0000000E+00   8.0000000E+00  -6.6164413E-03  -7.9933836E+00   0.0000000E+00   0.0000000E+00
   2.2435454E+01  -6.2942621E-03   0.0000000E+00   8.0000000E+00  -6.2942602E-03  -7.9937057E+00   0.0000000E+00   0.0000000E+00
   2.2585293E+01  -5.9857046E-03   0.0000000E+00   8.0000000E+00  -5.9857027E-03  -7.9940143E+00   0.0000000E+00   0.0000000E+00
   2.2736133E+01  -5.6902974E-03   0.0000000E+00   8.0000000E+00  -5.6902956E-03  -7.9943097E+00   0.0000000E+00   0.0000000E+00
   2.2887981E+01  -5.4075793E-03   0.0000000E+00   8.0000000E+00  -5.4075775E-03  -7.9945924E+00   0.0000000E+00   0.0000000E+00
   2.3040842E+01  -5.1371005E-03   0.0000000E+00   8.0000000E+00  -5.1370986E-03  -7.9948629E+00   0.0000000E+00   0.0000000E+00
   2.3194725E+01  -4.8784229E-03   0.0000000E+00   8.0000000E+00  -4.8784211E-03  -7.9951216E+00   0.0000000E+00   0.0000000E+00
   2.3349635E+01  -4.6311199E-03   0.0000000E+00   8.0000000E+00  -4.6311181E-03  -7.9953689E+00   0.0000000E+00   0.0000000E+00
   2.3505580E+01  -4.3947764E-03   0.0000000E+00   8.0000000E+00  -4.3947747E-03  -7.9956052E+00   0.0000000E+00   0.0000000E+00
   2.3662566E+01  -4.1689884E-03   0.0000000E+00   8.0000000E+00  -4.1689867E-03  -7.9958310E+00   0.0000000E+00   0.0000000E+00
   2.3820601E+01  -3.9533629E-03   0.0000000E+00   8.0000000E+00  -3.9533612E-03  -7.9960466E+00   0.0000000E+00   0.0000000E+00
   2.3979691E+01  -3.7475180E-03   0.0000000E+00   8.0000000E+00  -3.7475163E-03  -7.9962525E+00   0.0000000E+00   0.0000000E+00
   2.4139844E+01  -3.5510826E-03   0.0000000E+00   8.0000000E+00  -3.5510809E-03  -7.9964489E+00   0.0000000E+00   0.0000000E+00
   2.4301066E+01  -3.3636960E-03   0.0000000E+00   8.0000000E+00  -3.3636943E-03  -7.9966363E+00   0.0000000E+00   0.0000000E+00
   2.4463365E+01  -3.1850082E-03   0.0000000E+00   8.0000000E+00  -3.1850065E-03  -7.9968150E+00   0.0000000E+00   0.0000000E+00
   2.4626748E+01  -3.0146795E-03   0.0000000E+00   8.0000000E+00  -3.0146778E-03  -7.9969853E+00   0.0000000E+00   0.0000000E+00
   2.4791222E+01  -2.8523803E-03   0.0000000E+00   8.0000000E+00  -2.8523786E-03  -7.9971476E+00   0.0000000E+00   0.0000000E+00
   2.4956794E+01  -2.6977909E-03   0.0000000E+00   8.0000000E+00  -2.6977893E-03  -7.9973022E+00   0.0000000E+00   0.0000000E+00
   2.5123473E+01  -2.5506017E-03   0.0000000E+00   8.0000000E+00  -2.5506000E-03  -7.9974494E+00   0.0000000E+00   0.0000000E+00
   2.5291264E+01  -2.4105124E-03   0.0000000E+00   8.0000000E+00  -2.4105108E-03  -7.9975895E+00   0.0000000E+00   0.0000000E+00
   2.5460177E+01  -2.2772324E-03   0.0000000E+00   8.0000000E+00  -2.2772308E-03  -7.9977228E+00   0.0000000E+00   0.0000000E+00
   2.5630217E+01  -2.1504803E-03   0.0000000E+00   8.0000000E+00  -2.1504787E-03  -7.9978495E+00   0.0000000E+00   0.0000000E+00
   2.5801393E+01  -2.0299838E-03   0.0000000E+00   8.0000000E+00  -2.0299822E-03  -7.9979700E+00   0.0000000E+00   0.0000000E+00
   2.5973712E+01  -1.9154796E-03   0.0000000E+00   8.0000000E+00  -1.9154780E-03  -7.9980845E+00   0.0000000E+00   0.0000000E+00
   2.6147182E+01  -1.8067131E-03   0.0000000E+00   8.0000000E+00  -1.8067115E-03  -7.9981933E+00   0.0000000E+00   0.0000000E+00
   2.6321811E+01  -1.7034383E-03   0.0000000E+00   8.0000000E+00  -1.7034366E-03  -7.9982966E+00   0.0000000E+00   0.0000000E+00
   2.6497606E+01  -1.6054174E-03   0.0000000E+00   8.0000000E+00  -1.6054158E-03  -7.9983946E+00   0.0000000E+00   0.0000000E+00
   2.6674574E+01  -1.5124212E-03   0.0000000E+00   8.0000000E+00  -1.5124195E-03  -7.9984876E+00   0.0000000E+00   0.0000000E+00
   2.6852725E+01  -1.4242280E-03   0.0000000E+00   8.0000000E+00  -1.4242264E-03  -7.9985758E+00   0.0000000E+00   0.0000000E+00
   2.7032066E+01  -1.3406245E-03   0.0000000E+00   8.0000000E+00  -1.3406229E-03  -7.9986594E+00   0.0000000E+00   0.0000000E+00
   2.7212604E+01  -1.2614045E-03   0.0000000E+00   8.0000000E+00  -1.2614029E-03  -7.9987386E+00   0.0000000E+00   0.0000000E+00
   2.7394348E+01  -1.1863697E-03   0.0000000E+00   8.0000000E+00  -1.1863681E-03  -7.9988136E+00   0.0000000E+00   0.0000000E+00
   2.7577306E+01  -1.1153287E-03   0.0000000E+00   8.0000000E+00  -1.1153271E-03  -7.9988847E+00   0.0000000E+00   0.0000000E+00
   2.7761486E+01  -1.0480975E-03   0.0000000E+00   8.0000000E+00  -1.0480960E-03  -7.9989519E+00   0.0000000E+00   0.0000000E+00
   2.7946896E+01  -9.8449896E-04   0.0000000E+00   8.0000000E+00  -9.8449738E-04  -7.9990155E+00   0.0000000E+00   0.0000000E+00
   2.8133544E+01  -9.2436250E-04   0.0000000E+00   8.0000000E+00  -9.2436092E-04  -7.9990756E+00   0.0000000E+00   0.0000000E+00
   2.8321439E+01  -8.6752424E-04   0.0000000E+00   8.0000000E+00  -8.6752267E-04  -7.9991325E+00   0.0000000E+00   0.0000000E+00
   2.8510589E+01  -8.1382665E-04   0.0000000E+00   8.0000000E+00  -8.1382508E-04  -7.9991862E+00   0.0000000E+00   0.0000000E+00
   2.8701002E+01  -7.6311836E-04   0.0000000E+00   8.0000000E+00  -7.6311680E-04  -7.9992369E+00   0.0000000E+00   0.0000000E+00
   2.8892686E+01  -7.1525405E-04   0.0000000E+00   8.0000000E+00  -7.1525249E-04  -7.9992847E+00   0.0000000E+00   0.0000000E+00
   2.9085651E+01  -6.7009639E-04   0.0000000E+00   8.0000000E+00  -6.7009483E-04  -7.9993299E+00   0.0000000E+00   0.0000000E+00
   2.9279905E+01  -6.2748939E-04   0.0000000E+00   8.0000000E+00  -6.2748784E-04  -7.9993725E+00   0.0000000E+00   0.0000000E+00
   2.9475456E+01  -5.8735740E-04   0.0000000E+00   8.0000000E+00  -5.8735585E-04  -7.9994126E+00   0.0000000E+00   0.0000000E+00
   2.9672313E+01  -2.8884219E-04   0.0000000E+00   8.0000000E+00  -2.8884065E-04  -7.9997112E+00   0.0000000E+00   0.0000000E+00
   2.9870484E+01  -3.0321991E-04   0.0000000E+00   8.0000000E+00  -3.0321838E-04  -7.9996968E+00   0.0000000E+00   0.0000000E+00
   3.0069979E+01  -3.2855120E-04   0.0000000E+00   8.0000000E+00  -3.2854967E-04  -7.9996715E+00   0.0000000E+00   0.0000000E+00
   3.0270807E+01  -3.5080942E-04   0.0000000E+00   8.0000000E+00  -3.5080789E-04  -7.9996492E+00   0.0000000E+00   0.0000000E+00
   3.0472976E+01  -3.6119677E-04   0.0000000E+00   8.0000000E+00  -3.6119525E-04  -7.9996388E+00   0.0000000E+00   0.0000000E+00
   3.0676495E+01  -3.5904369E-04   0.0000000E+00   8.0000000E+00  -3.5904217E-04  -7.9996410E+00   0.0000000E+00   0.0000000E+00
   3.0881373E+01  -3.4784749E-04   0.0000000E+00   8.0000000E+00  -3.4784597E-04  -7.9996522E+00   0.0000000E+00   0.0000000E+00
   3.1087620E+01  -3.3147505E-04   0.0000000E+00   8.0000000E+00  -3.3147354E-04  -7.9996685E+00   0.0000000E+00   0.0000000E+00
   3.1295244E+01  -3.1272921E-04   0.0000000E+00   8.0000000E+00  -3.1272771E-04  -7.9996873E+00   0.0000000E+00   0.0000000E+00
   3.1504254E+01  -2.9330355E-04   0.0000000E+00   8.0000000E+00  -2.9330206E-04  -7.9997067E+00   0.0000000E+00   0.0000000E+00
   3.1714661E+01  -2.7411967E-04   0.0000000E+00   8.0000000E+00  -2.7411818E-04  -7.9997259E+00   0.0000000E+00   0.0000000E+00
   3.1926472E+01  -2.5563960E-04   0.0000000E+00   8.0000000E+00  -2.5563811E-04  -7.9997444E+00   0.0000000E+00   0.0000000E+00
   3.2139699E+01  -2.3807243E-04   0.0000000E+00   8.0000000E+00  -2.3807095E-04  -7.9997619E+00   0.0000000E+00   0.0000000E+00
   3.2354349E+01  -2.2149430E-04   0.0000000E+00   8.0000000E+00  -2.2149282E-04  -7.9997785E+00   0.0000000E+00   0.0000000E+00
   3.2570433E+01  -2.0591380E-04   0.0000000E+00   8.0000000E+00  -2.0591233E-04  -7.9997941E+00   0.0000000E+00   0.0000000E+00
   3.2787960E+01  -1.9130644E-04   0.0000000E+00   8.0000000E+00  -1.9130498E-04  -7.9998087E+00   0.0000000E+00   0.0000000E+00
   3.3006940E+01  -1.7763239E-04   0.0000000E+00   8.0000000E+00  -1.7763093E-04  -7.9998224E+00   0.0000000E+00   0.0000000E+00
   3.3227383E+01  -1.6484545E-04   0.0000000E+00   8.0000000E+00  -1.6484400E-04  -7.9998352E+00   0.0000000E+00   0.0000000E+00
   3.3449298E+01  -1.5289763E-04   0.0000000E+00   8.0000000E+00  -1.5289618E-04  -7.9998471E+00   0.0000000E+00   0.0000000E+00
   3.3672694E+01  -1.4174128E-04   0.0000000E+00   8.0000000E+00  -1.4173984E-04  -7.9998583E+00   0.0000000E+00   0.0000000E+00
   3.3897583E+01  -1.3133019E-04   0.0000000E+00   8.0000000E+00  -1.3132875E-04  -7.9998687E+00   0.0000000E+00   0.0000000E+00
   3.4123974E+01  -1.2162002E-04   0.0000000E+00   8.0000000E+00  -1.2161859E-04  -7.9998784E+00   0.0000000E+00   0.0000000E+00
   3.4351877E+01  -1.1256853E-04   0.0000000E+00   8.0000000E+00  -1.1256711E-04  -7.9998874E+00   0.0000000E+00   0.0000000E+00
   3.4581301E+01  -1.0413558E-04   0.0000000E+00   8.0000000E+00  -1.0413416E-04  -7.9998959E+00   0.0000000E+00   0.0000000E+00
   3.4812258E+01  -9.6283122E-05   0.0000000E+00   8.0000000E+00  -9.6281707E-05  -7.9999037E+00   0.0000000E+00   0.0000000E+00
   3.5044758E+01  -8.8975118E-05   0.0000000E+00   8.0000000E+00  -8.8973710E-05  -7.9999110E+00   0.0000000E+00   0.0000000E+00
   3.5278810E+01  -8.2177490E-05   0.0000000E+00   8.0000000E+00  -8.2176088E-05  -7.9999178E+00   0.0000000E+00   0.0000000E+00
   3.5514426E+01  -7.5858022E-05   0.0000000E+00   8.0000000E+00  -7.5856626E-05  -7.9999241E+00   0.0000000E+00   0.0000000E+00
