 #r   AErefrv      Krveff      Har    vxc    Unscreened  Ktvt
   1.5161847E+01  -1.2545048E-01   0.0000000E+00   4.9999993E+01  -1.2544378E-01  -4.9874550E+01   0.0000000E+00   0.0000000E+00
   1.5265552E+01  -1.2226421E-01   0.0000000E+00   4.9999994E+01  -1.2225806E-01  -4.9877736E+01   0.0000000E+00   0.0000000E+00
   1.5369967E+01  -1.1914298E-01   0.0000000E+00   4.9999994E+01  -1.1913734E-01  -4.9880857E+01   0.0000000E+00   0.0000000E+00
   1.5475096E+01  -1.1608583E-01   0.0000000E+00   4.9999995E+01  -1.1608067E-01  -4.9883914E+01   0.0000000E+00   0.0000000E+00
   1.5580944E+01  -1.1309181E-01   0.0000000E+00   4.9999995E+01  -1.1308709E-01  -4.9886908E+01   0.0000000E+00   0.0000000E+00
   1.5687516E+01  -1.1015996E-01   0.0000000E+00   4.9999996E+01  -1.1015564E-01  -4.9889840E+01   0.0000000E+00   0.0000000E+00
   1.5794816E+01  -1.0728932E-01   0.0000000E+00   4.9999996E+01  -1.0728537E-01  -4.9892711E+01   0.0000000E+00   0.0000000E+00
   1.5902851E+01  -1.0447894E-01   0.0000000E+00   4.9999996E+01  -1.0447534E-01  -4.9895521E+01   0.0000000E+00   0.0000000E+00
   1.6011625E+01  -1.0172789E-01   0.0000000E+00   4.9999997E+01  -1.0172459E-01  -4.9898272E+01   0.0000000E+00   0.0000000E+00
   1.6121142E+01  -9.9035224E-02   0.0000000E+00   4.9999997E+01  -9.9032213E-02  -4.9900965E+01   0.0000000E+00   0.0000000E+00
   1.6231409E+01  -9.6400011E-02   0.0000000E+00   4.9999997E+01  -9.6397262E-02  -4.9903600E+01   0.0000000E+00   0.0000000E+00
   1.6342430E+01  -9.3821330E-02   0.0000000E+00   4.9999997E+01  -9.3818823E-02  -4.9906179E+01   0.0000000E+00   0.0000000E+00
   1.6454210E+01  -9.1298268E-02   0.0000000E+00   4.9999998E+01  -9.1295982E-02  -4.9908702E+01   0.0000000E+00   0.0000000E+00
   1.6566755E+01  -8.8829917E-02   0.0000000E+00   4.9999998E+01  -8.8827834E-02  -4.9911170E+01   0.0000000E+00   0.0000000E+00
   1.6680069E+01  -8.6415381E-02   0.0000000E+00   4.9999998E+01  -8.6413484E-02  -4.9913585E+01   0.0000000E+00   0.0000000E+00
   1.6794159E+01  -8.4053772E-02   0.0000000E+00   4.9999998E+01  -8.4052044E-02  -4.9915946E+01   0.0000000E+00   0.0000000E+00
   1.6909029E+01  -8.1744210E-02   0.0000000E+00   4.9999998E+01  -8.1742637E-02  -4.9918256E+01   0.0000000E+00   0.0000000E+00
   1.7024685E+01  -7.9485825E-02   0.0000000E+00   4.9999999E+01  -7.9484395E-02  -4.9920514E+01   0.0000000E+00   0.0000000E+00
   1.7141132E+01  -7.7277758E-02   0.0000000E+00   4.9999999E+01  -7.7276459E-02  -4.9922722E+01   0.0000000E+00   0.0000000E+00
   1.7258375E+01  -7.5119160E-02   0.0000000E+00   4.9999999E+01  -7.5117979E-02  -4.9924881E+01   0.0000000E+00   0.0000000E+00
   1.7376420E+01  -7.3009190E-02   0.0000000E+00   4.9999999E+01  -7.3008118E-02  -4.9926991E+01   0.0000000E+00   0.0000000E+00
   1.7495273E+01  -7.0947018E-02   0.0000000E+00   4.9999999E+01  -7.0946045E-02  -4.9929053E+01   0.0000000E+00   0.0000000E+00
   1.7614938E+01  -6.8931826E-02   0.0000000E+00   4.9999999E+01  -6.8930943E-02  -4.9931068E+01   0.0000000E+00   0.0000000E+00
   1.7735422E+01  -6.6962802E-02   0.0000000E+00   4.9999999E+01  -6.6962002E-02  -4.9933037E+01   0.0000000E+00   0.0000000E+00
   1.7856730E+01  -6.5039149E-02   0.0000000E+00   4.9999999E+01  -6.5038424E-02  -4.9934961E+01   0.0000000E+00   0.0000000E+00
   1.7978868E+01  -6.3160076E-02   0.0000000E+00   4.9999999E+01  -6.3159419E-02  -4.9936840E+01   0.0000000E+00   0.0000000E+00
   1.8101841E+01  -6.1324804E-02   0.0000000E+00   4.9999999E+01  -6.1324210E-02  -4.9938675E+01   0.0000000E+00   0.0000000E+00
   1.8225656E+01  -5.9532565E-02   0.0000000E+00   4.9999999E+01  -5.9532028E-02  -4.9940467E+01   0.0000000E+00   0.0000000E+00
   1.8350317E+01  -5.7782599E-02   0.0000000E+00   5.0000000E+01  -5.7782113E-02  -4.9942217E+01   0.0000000E+00   0.0000000E+00
   1.8475831E+01  -5.6074156E-02   0.0000000E+00   5.0000000E+01  -5.6073717E-02  -4.9943926E+01   0.0000000E+00   0.0000000E+00
   1.8602203E+01  -5.4406498E-02   0.0000000E+00   5.0000000E+01  -5.4406101E-02  -4.9945593E+01   0.0000000E+00   0.0000000E+00
   1.8729440E+01  -5.2778893E-02   0.0000000E+00   5.0000000E+01  -5.2778536E-02  -4.9947221E+01   0.0000000E+00   0.0000000E+00
   1.8857547E+01  -5.1190622E-02   0.0000000E+00   5.0000000E+01  -5.1190300E-02  -4.9948809E+01   0.0000000E+00   0.0000000E+00
   1.8986530E+01  -4.9640974E-02   0.0000000E+00   5.0000000E+01  -4.9640684E-02  -4.9950359E+01   0.0000000E+00   0.0000000E+00
   1.9116396E+01  -4.8129247E-02   0.0000000E+00   5.0000000E+01  -4.8128985E-02  -4.9951871E+01   0.0000000E+00   0.0000000E+00
   1.9247149E+01  -4.6654747E-02   0.0000000E+00   5.0000000E+01  -4.6654512E-02  -4.9953345E+01   0.0000000E+00   0.0000000E+00
   1.9378798E+01  -4.5216792E-02   0.0000000E+00   5.0000000E+01  -4.5216581E-02  -4.9954783E+01   0.0000000E+00   0.0000000E+00
   1.9511346E+01  -4.3814707E-02   0.0000000E+00   5.0000000E+01  -4.3814517E-02  -4.9956185E+01   0.0000000E+00   0.0000000E+00
   1.9644801E+01  -4.2447826E-02   0.0000000E+00   5.0000000E+01  -4.2447655E-02  -4.9957552E+01   0.0000000E+00   0.0000000E+00
   1.9779169E+01  -4.1115491E-02   0.0000000E+00   5.0000000E+01  -4.1115338E-02  -4.9958884E+01   0.0000000E+00   0.0000000E+00
   1.9914456E+01  -3.9817054E-02   0.0000000E+00   5.0000000E+01  -3.9816916E-02  -4.9960183E+01   0.0000000E+00   0.0000000E+00
   2.0050669E+01  -3.8551873E-02   0.0000000E+00   5.0000000E+01  -3.8551750E-02  -4.9961448E+01   0.0000000E+00   0.0000000E+00
   2.0187813E+01  -3.7319316E-02   0.0000000E+00   5.0000000E+01  -3.7319206E-02  -4.9962681E+01   0.0000000E+00   0.0000000E+00
   2.0325895E+01  -3.6118760E-02   0.0000000E+00   5.0000000E+01  -3.6118661E-02  -4.9963881E+01   0.0000000E+00   0.0000000E+00
   2.0464921E+01  -3.4949587E-02   0.0000000E+00   5.0000000E+01  -3.4949498E-02  -4.9965050E+01   0.0000000E+00   0.0000000E+00
   2.0604899E+01  -3.3811188E-02   0.0000000E+00   5.0000000E+01  -3.3811109E-02  -4.9966189E+01   0.0000000E+00   0.0000000E+00
   2.0745833E+01  -3.2702964E-02   0.0000000E+00   5.0000000E+01  -3.2702893E-02  -4.9967297E+01   0.0000000E+00   0.0000000E+00
   2.0887732E+01  -3.1624320E-02   0.0000000E+00   5.0000000E+01  -3.1624257E-02  -4.9968376E+01   0.0000000E+00   0.0000000E+00
   2.1030602E+01  -3.0574671E-02   0.0000000E+00   5.0000000E+01  -3.0574615E-02  -4.9969425E+01   0.0000000E+00   0.0000000E+00
   2.1174448E+01  -2.9553438E-02   0.0000000E+00   5.0000000E+01  -2.9553388E-02  -4.9970447E+01   0.0000000E+00   0.0000000E+00
   2.1319279E+01  -2.8560051E-02   0.0000000E+00   5.0000000E+01  -2.8560006E-02  -4.9971440E+01   0.0000000E+00   0.0000000E+00
   2.1465100E+01  -2.7593944E-02   0.0000000E+00   5.0000000E+01  -2.7593905E-02  -4.9972406E+01   0.0000000E+00   0.0000000E+00
   2.1611918E+01  -2.6654562E-02   0.0000000E+00   5.0000000E+01  -2.6654527E-02  -4.9973345E+01   0.0000000E+00   0.0000000E+00
   2.1759741E+01  -2.5741355E-02   0.0000000E+00   5.0000000E+01  -2.5741323E-02  -4.9974259E+01   0.0000000E+00   0.0000000E+00
   2.1908575E+01  -2.4853779E-02   0.0000000E+00   5.0000000E+01  -2.4853751E-02  -4.9975146E+01   0.0000000E+00   0.0000000E+00
   2.2058427E+01  -2.3991299E-02   0.0000000E+00   5.0000000E+01  -2.3991274E-02  -4.9976009E+01   0.0000000E+00   0.0000000E+00
   2.2209304E+01  -2.3153386E-02   0.0000000E+00   5.0000000E+01  -2.3153364E-02  -4.9976847E+01   0.0000000E+00   0.0000000E+00
   2.2361212E+01  -2.2339517E-02   0.0000000E+00   5.0000000E+01  -2.2339497E-02  -4.9977660E+01   0.0000000E+00   0.0000000E+00
   2.2514160E+01  -2.1549176E-02   0.0000000E+00   5.0000000E+01  -2.1549159E-02  -4.9978451E+01   0.0000000E+00   0.0000000E+00
   2.2668154E+01  -2.0781856E-02   0.0000000E+00   5.0000000E+01  -2.0781841E-02  -4.9979218E+01   0.0000000E+00   0.0000000E+00
   2.2823201E+01  -2.0037053E-02   0.0000000E+00   5.0000000E+01  -2.0037039E-02  -4.9979963E+01   0.0000000E+00   0.0000000E+00
   2.2979309E+01  -1.9314271E-02   0.0000000E+00   5.0000000E+01  -1.9314259E-02  -4.9980686E+01   0.0000000E+00   0.0000000E+00
   2.3136484E+01  -1.8613022E-02   0.0000000E+00   5.0000000E+01  -1.8613011E-02  -4.9981387E+01   0.0000000E+00   0.0000000E+00
   2.3294735E+01  -1.7932822E-02   0.0000000E+00   5.0000000E+01  -1.7932813E-02  -4.9982067E+01   0.0000000E+00   0.0000000E+00
   2.3454068E+01  -1.7273196E-02   0.0000000E+00   5.0000000E+01  -1.7273188E-02  -4.9982727E+01   0.0000000E+00   0.0000000E+00
   2.3614490E+01  -1.6633673E-02   0.0000000E+00   5.0000000E+01  -1.6633666E-02  -4.9983366E+01   0.0000000E+00   0.0000000E+00
   2.3776010E+01  -1.6013791E-02   0.0000000E+00   5.0000000E+01  -1.6013785E-02  -4.9983986E+01   0.0000000E+00   0.0000000E+00
   2.3938635E+01  -1.5413092E-02   0.0000000E+00   5.0000000E+01  -1.5413086E-02  -4.9984587E+01   0.0000000E+00   0.0000000E+00
   2.4102372E+01  -1.4831126E-02   0.0000000E+00   5.0000000E+01  -1.4831121E-02  -4.9985169E+01   0.0000000E+00   0.0000000E+00
   2.4267229E+01  -1.4267448E-02   0.0000000E+00   5.0000000E+01  -1.4267444E-02  -4.9985733E+01   0.0000000E+00   0.0000000E+00
   2.4433214E+01  -1.3721621E-02   0.0000000E+00   5.0000000E+01  -1.3721617E-02  -4.9986278E+01   0.0000000E+00   0.0000000E+00
   2.4600334E+01  -1.3193213E-02   0.0000000E+00   5.0000000E+01  -1.3193210E-02  -4.9986807E+01   0.0000000E+00   0.0000000E+00
   2.4768597E+01  -1.2681800E-02   0.0000000E+00   5.0000000E+01  -1.2681797E-02  -4.9987318E+01   0.0000000E+00   0.0000000E+00
   2.4938011E+01  -1.2186961E-02   0.0000000E+00   5.0000000E+01  -1.2186959E-02  -4.9987813E+01   0.0000000E+00   0.0000000E+00
   2.5108583E+01  -1.1708286E-02   0.0000000E+00   5.0000000E+01  -1.1708284E-02  -4.9988292E+01   0.0000000E+00   0.0000000E+00
   2.5280323E+01  -1.1245367E-02   0.0000000E+00   5.0000000E+01  -1.1245365E-02  -4.9988755E+01   0.0000000E+00   0.0000000E+00
   2.5453237E+01  -1.0797804E-02   0.0000000E+00   5.0000000E+01  -1.0797803E-02  -4.9989202E+01   0.0000000E+00   0.0000000E+00
   2.5627334E+01  -1.0365205E-02   0.0000000E+00   5.0000000E+01  -1.0365204E-02  -4.9989635E+01   0.0000000E+00   0.0000000E+00
   2.5802621E+01  -9.9471815E-03   0.0000000E+00   5.0000000E+01  -9.9471803E-03  -4.9990053E+01   0.0000000E+00   0.0000000E+00
   2.5979108E+01  -9.5433525E-03   0.0000000E+00   5.0000000E+01  -9.5433514E-03  -4.9990457E+01   0.0000000E+00   0.0000000E+00
   2.6156801E+01  -9.1533432E-03   0.0000000E+00   5.0000000E+01  -9.1533423E-03  -4.9990847E+01   0.0000000E+00   0.0000000E+00
   2.6335710E+01  -8.7767852E-03   0.0000000E+00   5.0000000E+01  -8.7767844E-03  -4.9991223E+01   0.0000000E+00   0.0000000E+00
   2.6515843E+01  -8.4133162E-03   0.0000000E+00   5.0000000E+01  -8.4133154E-03  -4.9991587E+01   0.0000000E+00   0.0000000E+00
   2.6697208E+01  -8.0625799E-03   0.0000000E+00   5.0000000E+01  -8.0625792E-03  -4.9991937E+01   0.0000000E+00   0.0000000E+00
   2.6879813E+01  -7.7242267E-03   0.0000000E+00   5.0000000E+01  -7.7242261E-03  -4.9992276E+01   0.0000000E+00   0.0000000E+00
   2.7063667E+01  -7.3979128E-03   0.0000000E+00   5.0000000E+01  -7.3979122E-03  -4.9992602E+01   0.0000000E+00   0.0000000E+00
   2.7248779E+01  -7.0833008E-03   0.0000000E+00   5.0000000E+01  -7.0833003E-03  -4.9992917E+01   0.0000000E+00   0.0000000E+00
   2.7435157E+01  -6.7800594E-03   0.0000000E+00   5.0000000E+01  -6.7800589E-03  -4.9993220E+01   0.0000000E+00   0.0000000E+00
   2.7622810E+01  -6.4878634E-03   0.0000000E+00   5.0000000E+01  -6.4878629E-03  -4.9993512E+01   0.0000000E+00   0.0000000E+00
   2.7811746E+01  -6.2063938E-03   0.0000000E+00   5.0000000E+01  -6.2063934E-03  -4.9993794E+01   0.0000000E+00   0.0000000E+00
   2.8001974E+01  -5.9353379E-03   0.0000000E+00   5.0000000E+01  -5.9353375E-03  -4.9994065E+01   0.0000000E+00   0.0000000E+00
   2.8193504E+01  -5.6743887E-03   0.0000000E+00   5.0000000E+01  -5.6743883E-03  -4.9994326E+01   0.0000000E+00   0.0000000E+00
   2.8386344E+01  -5.4232456E-03   0.0000000E+00   5.0000000E+01  -5.4232452E-03  -4.9994577E+01   0.0000000E+00   0.0000000E+00
   2.8580503E+01  -5.1816139E-03   0.0000000E+00   5.0000000E+01  -5.1816135E-03  -4.9994818E+01   0.0000000E+00   0.0000000E+00
   2.8775989E+01  -4.9492050E-03   0.0000000E+00   5.0000000E+01  -4.9492046E-03  -4.9995051E+01   0.0000000E+00   0.0000000E+00
   2.8972813E+01  -4.7257360E-03   0.0000000E+00   5.0000000E+01  -4.7257356E-03  -4.9995274E+01   0.0000000E+00   0.0000000E+00
   2.9170983E+01  -4.5109304E-03   0.0000000E+00   5.0000000E+01  -4.5109300E-03  -4.9995489E+01   0.0000000E+00   0.0000000E+00
   2.9370509E+01  -4.3045172E-03   0.0000000E+00   5.0000000E+01  -4.3045168E-03  -4.9995695E+01   0.0000000E+00   0.0000000E+00
   2.9571399E+01  -4.1062315E-03   0.0000000E+00   5.0000000E+01  -4.1062311E-03  -4.9995894E+01   0.0000000E+00   0.0000000E+00
   2.9773663E+01  -3.9158141E-03   0.0000000E+00   5.0000000E+01  -3.9158137E-03  -4.9996084E+01   0.0000000E+00   0.0000000E+00
   2.9977311E+01  -3.7330118E-03   0.0000000E+00   5.0000000E+01  -3.7330114E-03  -4.9996267E+01   0.0000000E+00   0.0000000E+00
   3.0182352E+01  -3.5575770E-03   0.0000000E+00   5.0000000E+01  -3.5575766E-03  -4.9996442E+01   0.0000000E+00   0.0000000E+00
   3.0388795E+01  -3.3892677E-03   0.0000000E+00   5.0000000E+01  -3.3892673E-03  -4.9996611E+01   0.0000000E+00   0.0000000E+00
   3.0596650E+01  -3.2278477E-03   0.0000000E+00   5.0000000E+01  -3.2278473E-03  -4.9996772E+01   0.0000000E+00   0.0000000E+00
   3.0805927E+01  -3.0730864E-03   0.0000000E+00   5.0000000E+01  -3.0730860E-03  -4.9996927E+01   0.0000000E+00   0.0000000E+00
   3.1016635E+01  -2.9247587E-03   0.0000000E+00   5.0000000E+01  -2.9247583E-03  -4.9997075E+01   0.0000000E+00   0.0000000E+00
   3.1228784E+01  -2.7826450E-03   0.0000000E+00   5.0000000E+01  -2.7826446E-03  -4.9997217E+01   0.0000000E+00   0.0000000E+00
   3.1442385E+01  -2.6465312E-03   0.0000000E+00   5.0000000E+01  -2.6465308E-03  -4.9997353E+01   0.0000000E+00   0.0000000E+00
   3.1657447E+01  -2.5162085E-03   0.0000000E+00   5.0000000E+01  -2.5162080E-03  -4.9997484E+01   0.0000000E+00   0.0000000E+00
   3.1873979E+01  -2.3914734E-03   0.0000000E+00   5.0000000E+01  -2.3914729E-03  -4.9997608E+01   0.0000000E+00   0.0000000E+00
   3.2091993E+01  -2.2721278E-03   0.0000000E+00   5.0000000E+01  -2.2721273E-03  -4.9997728E+01   0.0000000E+00   0.0000000E+00
   3.2311497E+01  -2.1579786E-03   0.0000000E+00   5.0000000E+01  -2.1579781E-03  -4.9997842E+01   0.0000000E+00   0.0000000E+00
   3.2532504E+01  -2.0488380E-03   0.0000000E+00   5.0000000E+01  -2.0488375E-03  -4.9997951E+01   0.0000000E+00   0.0000000E+00
   3.2755021E+01  -1.9445232E-03   0.0000000E+00   5.0000000E+01  -1.9445227E-03  -4.9998055E+01   0.0000000E+00   0.0000000E+00
   3.2979061E+01  -1.8448564E-03   0.0000000E+00   5.0000000E+01  -1.8448559E-03  -4.9998155E+01   0.0000000E+00   0.0000000E+00
   3.3204633E+01  -1.7496646E-03   0.0000000E+00   5.0000000E+01  -1.7496641E-03  -4.9998250E+01   0.0000000E+00   0.0000000E+00
   3.3431748E+01  -1.6587800E-03   0.0000000E+00   5.0000000E+01  -1.6587795E-03  -4.9998341E+01   0.0000000E+00   0.0000000E+00
   3.3660417E+01  -1.5720391E-03   0.0000000E+00   5.0000000E+01  -1.5720386E-03  -4.9998428E+01   0.0000000E+00   0.0000000E+00
   3.3890649E+01  -1.4892835E-03   0.0000000E+00   5.0000000E+01  -1.4892830E-03  -4.9998511E+01   0.0000000E+00   0.0000000E+00
   3.4122457E+01  -1.4103593E-03   0.0000000E+00   5.0000000E+01  -1.4103588E-03  -4.9998590E+01   0.0000000E+00   0.0000000E+00
   3.4355849E+01  -1.3351171E-03   0.0000000E+00   5.0000000E+01  -1.3351165E-03  -4.9998665E+01   0.0000000E+00   0.0000000E+00
   3.4590839E+01  -1.2634120E-03   0.0000000E+00   5.0000000E+01  -1.2634115E-03  -4.9998737E+01   0.0000000E+00   0.0000000E+00
   3.4827435E+01  -1.1951036E-03   0.0000000E+00   5.0000000E+01  -1.1951030E-03  -4.9998805E+01   0.0000000E+00   0.0000000E+00
   3.5065650E+01  -1.1300557E-03   0.0000000E+00   5.0000000E+01  -1.1300551E-03  -4.9998870E+01   0.0000000E+00   0.0000000E+00
   3.5305494E+01  -1.0681364E-03   0.0000000E+00   5.0000000E+01  -1.0681359E-03  -4.9998932E+01   0.0000000E+00   0.0000000E+00
   3.5546978E+01  -1.0092180E-03   0.0000000E+00   5.0000000E+01  -1.0092175E-03  -4.9998991E+01   0.0000000E+00   0.0000000E+00
   3.5790115E+01  -9.5317684E-04   0.0000000E+00   5.0000000E+01  -9.5317630E-04  -4.9999047E+01   0.0000000E+00   0.0000000E+00
   3.6034914E+01  -8.9989326E-04   0.0000000E+00   5.0000000E+01  -8.9989271E-04  -4.9999100E+01   0.0000000E+00   0.0000000E+00
   3.6281388E+01  -8.4925154E-04   0.0000000E+00   5.0000000E+01  -8.4925099E-04  -4.9999151E+01   0.0000000E+00   0.0000000E+00
   3.6529547E+01  -8.0113979E-04   0.0000000E+00   5.0000000E+01  -8.0113924E-04  -4.9999199E+01   0.0000000E+00   0.0000000E+00
   3.6779404E+01  -7.5544990E-04   0.0000000E+00   5.0000000E+01  -7.5544934E-04  -4.9999245E+01   0.0000000E+00   0.0000000E+00
   3.7030970E+01  -7.1207741E-04   0.0000000E+00   5.0000000E+01  -7.1207685E-04  -4.9999288E+01   0.0000000E+00   0.0000000E+00
   3.7284257E+01  -6.7092147E-04   0.0000000E+00   5.0000000E+01  -6.7092091E-04  -4.9999329E+01   0.0000000E+00   0.0000000E+00
   3.7539276E+01  -6.3188476E-04   0.0000000E+00   5.0000000E+01  -6.3188420E-04  -4.9999368E+01   0.0000000E+00   0.0000000E+00
   3.7796039E+01  -5.9487337E-04   0.0000000E+00   5.0000000E+01  -5.9487280E-04  -4.9999405E+01   0.0000000E+00   0.0000000E+00
   3.8054558E+01  -5.5979674E-04   0.0000000E+00   5.0000000E+01  -5.5979618E-04  -4.9999440E+01   0.0000000E+00   0.0000000E+00
   3.8314846E+01  -5.2656761E-04   0.0000000E+00   5.0000000E+01  -5.2656705E-04  -4.9999473E+01   0.0000000E+00   0.0000000E+00
   3.8576914E+01  -4.9510188E-04   0.0000000E+00   5.0000000E+01  -4.9510132E-04  -4.9999505E+01   0.0000000E+00   0.0000000E+00
   3.8840775E+01  -4.6531857E-04   0.0000000E+00   5.0000000E+01  -4.6531801E-04  -4.9999535E+01   0.0000000E+00   0.0000000E+00
   3.9106440E+01  -4.3713973E-04   0.0000000E+00   5.0000000E+01  -4.3713916E-04  -4.9999563E+01   0.0000000E+00   0.0000000E+00
   3.9373923E+01  -4.1049035E-04   0.0000000E+00   5.0000000E+01  -4.1048979E-04  -4.9999589E+01   0.0000000E+00   0.0000000E+00
   3.9643235E+01  -3.8529831E-04   0.0000000E+00   5.0000000E+01  -3.8529775E-04  -4.9999615E+01   0.0000000E+00   0.0000000E+00
   3.9914389E+01  -3.6149426E-04   0.0000000E+00   5.0000000E+01  -3.6149370E-04  -4.9999638E+01   0.0000000E+00   0.0000000E+00
   4.0187397E+01  -3.3901159E-04   0.0000000E+00   5.0000000E+01  -3.3901103E-04  -4.9999661E+01   0.0000000E+00   0.0000000E+00
   4.0462273E+01  -3.1778630E-04   0.0000000E+00   5.0000000E+01  -3.1778574E-04  -4.9999682E+01   0.0000000E+00   0.0000000E+00
   4.0739030E+01  -2.9775698E-04   0.0000000E+00   5.0000000E+01  -2.9775642E-04  -4.9999702E+01   0.0000000E+00   0.0000000E+00
   4.1017679E+01  -2.7886469E-04   0.0000000E+00   5.0000000E+01  -2.7886412E-04  -4.9999721E+01   0.0000000E+00   0.0000000E+00
   4.1298234E+01  -2.6105290E-04   0.0000000E+00   5.0000000E+01  -2.6105234E-04  -4.9999739E+01   0.0000000E+00   0.0000000E+00
   4.1580708E+01  -2.4426744E-04   0.0000000E+00   5.0000000E+01  -2.4426688E-04  -4.9999756E+01   0.0000000E+00   0.0000000E+00
   4.1865114E+01  -2.2845640E-04   0.0000000E+00   5.0000000E+01  -2.2845584E-04  -4.9999771E+01   0.0000000E+00   0.0000000E+00
   4.2151465E+01  -2.1357005E-04   0.0000000E+00   5.0000000E+01  -2.1356949E-04  -4.9999786E+01   0.0000000E+00   0.0000000E+00
   4.2439775E+01  -1.9956081E-04   0.0000000E+00   5.0000000E+01  -1.9956025E-04  -4.9999800E+01   0.0000000E+00   0.0000000E+00
   4.2730057E+01  -1.8638315E-04   0.0000000E+00   5.0000000E+01  -1.8638259E-04  -4.9999814E+01   0.0000000E+00   0.0000000E+00
   4.3022324E+01  -1.7399352E-04   0.0000000E+00   5.0000000E+01  -1.7399297E-04  -4.9999826E+01   0.0000000E+00   0.0000000E+00
   4.3316591E+01  -1.6235032E-04   0.0000000E+00   5.0000000E+01  -1.6234977E-04  -4.9999838E+01   0.0000000E+00   0.0000000E+00
   4.3612870E+01  -1.5141378E-04   0.0000000E+00   5.0000000E+01  -1.5141324E-04  -4.9999849E+01   0.0000000E+00   0.0000000E+00
   4.3911176E+01  -1.4114594E-04   0.0000000E+00   5.0000000E+01  -1.4114540E-04  -4.9999859E+01   0.0000000E+00   0.0000000E+00
   4.4211522E+01  -1.3151058E-04   0.0000000E+00   5.0000000E+01  -1.3151004E-04  -4.9999868E+01   0.0000000E+00   0.0000000E+00
   4.4513922E+01  -1.2247312E-04   0.0000000E+00   5.0000000E+01  -1.2247258E-04  -4.9999877E+01   0.0000000E+00   0.0000000E+00
   4.4818391E+01  -1.1400062E-04   0.0000000E+00   5.0000000E+01  -1.1400009E-04  -4.9999886E+01   0.0000000E+00   0.0000000E+00
   4.5124942E+01  -1.0606168E-04   0.0000000E+00   5.0000000E+01  -1.0606115E-04  -4.9999894E+01   0.0000000E+00   0.0000000E+00
   4.5433590E+01  -9.8626386E-05   0.0000000E+00   5.0000000E+01  -9.8625859E-05  -4.9999901E+01   0.0000000E+00   0.0000000E+00
   4.5744349E+01  -9.1666277E-05   0.0000000E+00   5.0000000E+01  -9.1665753E-05  -4.9999908E+01   0.0000000E+00   0.0000000E+00
   4.6057234E+01  -8.5154262E-05   0.0000000E+00   5.0000000E+01  -8.5153742E-05  -4.9999915E+01   0.0000000E+00   0.0000000E+00
   4.6372259E+01  -7.9064583E-05   0.0000000E+00   5.0000000E+01  -7.9064066E-05  -4.9999921E+01   0.0000000E+00   0.0000000E+00
   4.6689438E+01  -7.3372757E-05   0.0000000E+00   5.0000000E+01  -7.3372244E-05  -4.9999927E+01   0.0000000E+00   0.0000000E+00
